8612.409286499023	51.40186	4.223596	18.621941	3.755244	1.745008	18.99956	8.251561	4.352134	6.65434e-07	-17.6407	1.713173	1507.236793	0.0	
8613.864529371262	51.4	4.225052	18.621754	3.813309	1.745008	18.99962	8.251542	4.352123	6.56586e-07	-17.6798	1.713272	1507.520252	0.0	
8615.319858551025	51.39811	4.218785	18.621578	3.763965	1.745008	18.99968	8.251534	4.352112	6.49601e-07	-17.6876	1.713228	1507.373998	0.0	
8616.774483919144	51.39856	4.222988	18.621418	3.749585	1.745007	18.99961	8.251528	4.3521	6.58449e-07	-17.6407	1.713071	1507.531066	0.0	
8618.229096651077	51.40049	4.225703	18.621278	3.812223	1.745007	18.99956	8.251537	4.352095	6.61243e-07	-17.6407	1.712934	1507.454879	0.0	
8619.66861152649	51.40119	4.219414	18.621105	3.772802	1.745004	18.99953	8.251508	4.352093	6.63571e-07	-17.6798	1.712928	1507.455467	0.0	
8621.123195409775	51.40208	4.222192	18.620932	3.74422	1.745	18.99954	8.251484	4.352093	6.86854e-07	-17.7189	1.712808	1507.611813	0.0	
8622.594198942184	51.40127	4.226626	18.620773	3.807739	1.744998	18.99957	8.251454	4.352087	6.91976e-07	-17.6876	1.712777	1507.208819	0.0	
8624.081746578217	51.3965	4.220374	18.620679	3.782058	1.744995	18.99962	8.251444	4.352088	6.71953e-07	-17.6642	1.712826	1507.449079	0.0	
8625.536758899689	51.39628	4.22161	18.620608	3.742283	1.744992	18.99962	8.251432	4.35209	6.54258e-07	-17.6642	1.712565	1507.621532	0.0	
8626.991183280945	51.39589	4.226655	18.620556	3.801732	1.744991	18.99963	8.25141	4.352085	6.67296e-07	-17.7032	1.712486	1507.692244	0.0	
8628.430796384811	51.39711	4.220645	18.620485	3.78732	1.744992	18.99964	8.25139	4.352076	6.74747e-07	-17.6876	1.712421	1507.610459	0.0	
8629.869790315628	51.39886	4.220682	18.6204	3.740032	1.744993	18.99966	8.251392	4.352081	6.68693e-07	-17.6642	1.712342	1507.654333	0.0	
8631.340929031372	51.3974	4.226433	18.620297	3.793775	1.744994	18.99964	8.251392	4.35208	6.6264e-07	-17.672	1.712229	1507.527556	0.0	
8632.795924663544	51.39616	4.22122	18.620183	3.79549	1.744994	18.99962	8.251389	4.352071	6.48204e-07	-17.6642	1.712293	1507.603813	0.0	
8634.266965389252	51.39632	4.219827	18.620068	3.740145	1.744992	18.99965	8.251395	4.352061	6.35166e-07	-17.672	1.712447	1507.401788	0.0	
8635.737844705582	51.39656	4.226182	18.619933	3.788624	1.74499	18.99969	8.251382	4.352052	6.3796e-07	-17.6642	1.71261	1507.477954	0.0	
8637.19297337532	51.39655	4.221529	18.619797	3.802876	1.744989	18.99971	8.251354	4.352049	6.30509e-07	-17.6564	1.712825	1507.045162	0.0	
8638.663980007172	51.39403	4.219217	18.619609	3.741147	1.74499	18.99969	8.251371	4.352041	6.27715e-07	-17.6486	1.713003	1507.371362	0.0	
8640.118906259537	51.39315	4.225742	18.619463	3.779667	1.744993	18.99965	8.25133	4.352036	6.30975e-07	-17.6642	1.712908	1507.473437	0.0	
8641.589571475983	51.39374	4.222524	18.619347	3.80678	1.744997	18.99961	8.251312	4.352035	6.23058e-07	-17.7032	1.712822	1507.562159	0.0	
8643.060824394226	51.39463	4.21905	18.619171	3.745184	1.745001	18.99962	8.251298	4.352037	6.20264e-07	-17.6798	1.712835	1507.282674	0.0	
8644.531564950943	51.39603	4.22568	18.618972	3.774688	1.745003	18.99957	8.251266	4.352031	6.2399e-07	-17.6642	1.713006	1507.335433	0.0	
8645.986731052399	51.39587	4.223597	18.618761	3.811261	1.745003	18.99953	8.251272	4.352029	6.43082e-07	-17.6564	1.713011	1507.397762	0.0	
8647.457740306854	51.39571	4.219136	18.618598	3.748169	1.745003	18.99951	8.251259	4.352032	6.49601e-07	-17.6486	1.713035	1507.434169	0.0	
8648.912861585617	51.39515	4.225247	18.618462	3.765966	1.745004	18.99954	8.251254	4.352036	6.36097e-07	-17.6486	1.712937	1507.571475	0.0	
8650.399616479874	51.39469	4.224397	18.618311	3.813479	1.745005	18.99956	8.251236	4.352041	6.28646e-07	-17.6876	1.712683	1507.510215	0.0	
8651.854784488678	51.39548	4.219034	18.61815	3.752603	1.745007	18.99958	8.25123	4.352046	6.27249e-07	-17.7189	1.712662	1507.34495	0.0	
8653.325761079788	51.39645	4.224494	18.618009	3.760909	1.745009	18.99966	8.251203	4.352055	6.35631e-07	-17.7579	1.712782	1507.491928	0.0	
8654.780781030655	51.39626	4.224711	18.617868	3.813599	1.74501	18.99971	8.251184	4.352064	6.36563e-07	-17.7657	1.712689	1507.617195	0.0	
8656.235805988312	51.39549	4.218593	18.617698	3.758481	1.745009	18.99974	8.251175	4.352071	6.56586e-07	-17.7579	1.712738	1507.490432	0.0	
8657.738221406937	51.39586	4.22341	18.617529	3.752509	1.745007	18.99978	8.251175	4.352075	6.78938e-07	-17.7032	1.712929	1507.16573	0.0	
8659.193812131882	51.39527	4.224961	18.617378	3.81267	1.745005	18.99978	8.251183	4.352078	6.70556e-07	-17.7032	1.712852	1507.616921	0.0	
8660.648847103119	51.39515	4.218713	18.617206	3.763275	1.745004	18.99982	8.251199	4.352079	6.98961e-07	-17.7501	1.71277	1507.416681	0.0	
8662.10381436348	51.39436	4.22253	18.617031	3.748004	1.745003	18.99983	8.251196	4.352084	7.0129e-07	-17.7501	1.71279	1507.408919	0.0	
8663.54275393486	51.39412	4.225469	18.616879	3.810621	1.745004	18.99981	8.251185	4.352083	6.79403e-07	-17.7267	1.712868	1507.349508	0.0	
8664.997590065002	51.39227	4.219116	18.616726	3.772142	1.745002	18.99985	8.25117	4.352076	6.71022e-07	-17.7189	1.712847	1507.350799	0.0	
8666.468680858612	51.39567	4.221509	18.616624	3.743789	1.745002	18.99987	8.251153	4.352076	6.64502e-07	-17.7032	1.712819	1507.470065	0.0	
8667.971589803696	51.39713	4.225996	18.616491	3.807679	1.745003	18.99986	8.251156	4.352079	6.47273e-07	-17.6876	1.712812	1507.521332	0.0	
8669.459303617477	51.39789	4.219624	18.616291	3.778557	1.745004	18.99983	8.251181	4.352077	6.35631e-07	-17.6876	1.712833	1507.438771	0.0	
8670.946151971817	51.39926	4.221917	18.616087	3.743887	1.745005	18.99977	8.251169	4.35207	6.33303e-07	-17.672	1.713083	1507.106745	0.0	
8672.401155471802	51.39824	4.226933	18.615904	3.804871	1.745004	18.99974	8.251127	4.352058	6.40288e-07	-17.672	1.713234	1507.148931	0.0	
8673.839453697205	51.39829	4.220846	18.615722	3.784591	1.745001	18.9998	8.251122	4.35206	6.58914e-07	-17.6407	1.713215	1507.272306	0.0	
8675.295219898224	51.39896	4.221608	18.615548	3.741294	1.745	18.99989	8.251123	4.352069	6.70556e-07	-17.6329	1.713301	1507.245457	0.0	
8676.862243413925	51.39964	4.227377	18.615391	3.797951	1.745	18.99993	8.251112	4.352068	6.66365e-07	-17.6329	1.713216	1507.510795	0.0	
8678.301149129868	51.40004	4.221278	18.615253	3.789641	1.745	19.00004	8.251109	4.352066	6.18867e-07	-17.6251	1.713216	1507.138654	0.0	
8679.77253651619	51.39886	4.221814	18.615129	3.74065	1.744999	19.00006	8.25111	4.35207	6.21661e-07	-17.6486	1.713186	1507.535681	0.0	
8681.227230787277	51.40036	4.227349	18.614999	3.795482	1.744997	19.00007	8.25112	4.352081	6.20264e-07	-17.6407	1.713149	1507.338802	0.0	
8682.698007822037	51.40174	4.221918	18.614897	3.794762	1.744998	19.00006	8.251118	4.352098	6.24921e-07	-17.6407	1.713173	1507.379746	0.0	
8684.137204408646	51.40035	4.22079	18.614787	3.740304	1.745	19.00004	8.251124	4.352108	6.16074e-07	-17.6407	1.713241	1507.441972	0.0	
8685.592420101166	51.40035	4.227008	18.614633	3.787183	1.745	19.00003	8.251121	4.352118	6.28646e-07	-17.6564	1.713064	1507.266164	0.0	
8687.063388109207	51.39983	4.222651	18.614441	3.80213	1.745	19.00002	8.251092	4.35213	6.33303e-07	-17.6642	1.71308	1507.622605	0.0	
8688.502163648605	51.40013	4.220302	18.614294	3.742104	1.744998	19.0	8.251107	4.35214	6.21196e-07	-17.7032	1.71288	1507.497952	0.0	
8689.957386732101	51.39956	4.226656	18.614128	3.781425	1.744995	18.99988	8.251083	4.352149	6.3796e-07	-17.7032	1.712721	1507.820126	0.0	
8691.476451158524	51.39812	4.22369	18.614009	3.808424	1.744994	18.9999	8.25109	4.352162	6.45876e-07	-17.7032	1.712668	1507.48802	0.0	
8692.947334051132	51.39933	4.219768	18.613873	3.744924	1.744992	18.99989	8.251122	4.352174	6.14211e-07	-17.7267	1.712472	1507.483662	0.0	
8694.418468236923	51.39906	4.226178	18.61376	3.77632	1.744992	18.99985	8.251141	4.352182	6.02104e-07	-17.7189	1.712479	1507.648071	0.0	
8695.889169692993	51.39816	4.223767	18.613664	3.811299	1.744993	18.99981	8.251143	4.352187	6.04898e-07	-17.6876	1.712824	1507.293915	0.0	
8697.376435041428	51.39808	4.219481	18.613541	3.747795	1.744995	18.9998	8.251134	4.352192	6.28181e-07	-17.6798	1.713112	1506.972233	0.0	
8698.847325325012	51.39812	4.225657	18.613375	3.77041	1.744997	18.99984	8.25113	4.352196	6.47273e-07	-17.6876	1.71331	1507.50512	0.0	
8700.286445856094	51.39798	4.224018	18.613219	3.812632	1.744997	18.99984	8.251102	4.352199	6.5612e-07	-17.7032	1.713235	1507.175164	0.0	
8701.741486310959	51.39836	4.219085	18.613086	3.75289	1.744997	18.99985	8.251078	4.352195	6.71487e-07	-17.6954	1.713178	1507.440541	0.0	
8703.196556329727	51.39717	4.224597	18.612932	3.760956	1.744997	18.99986	8.251057	4.352195	6.71953e-07	-17.6798	1.713138	1507.694756	0.0	
8704.651226997375	51.39657	4.22462	18.612768	3.81302	1.744998	18.99986	8.25105	4.352199	6.65899e-07	-17.7032	1.712822	1507.473095	0.0	
8706.10661816597	51.39634	4.218678	18.612623	3.757184	1.745	18.99986	8.251059	4.352201	6.69625e-07	-17.7189	1.712813	1507.541756	0.0	
8707.57772231102	51.39551	4.223396	18.612497	3.753816	1.745	18.99992	8.251046	4.352201	6.68228e-07	-17.7032	1.712879	1507.093868	0.0	
8709.048138856888	51.39425	4.225616	18.612393	3.813811	1.745	18.99994	8.25102	4.352196	6.67296e-07	-17.7189	1.712996	1507.787229	0.0	
8710.4878013134	51.39442	4.219521	18.61225	3.766483	1.745	18.99995	8.251028	4.352194	6.5938e-07	-17.7111	1.713008	1507.53306	0.0	
8711.943218231201	51.39488	4.223578	18.612078	3.748285	1.744999	19.00002	8.251036	4.352201	6.56586e-07	-17.6798	1.713031	1507.340491	0.0	
8713.381874084473	51.39525	4.226633	18.611927	3.811963	1.744997	19.0001	8.251054	4.352201	6.53792e-07	-17.6642	1.713163	1507.102894	0.0	
8714.83700466156	51.39344	4.220296	18.611788	3.775749	1.744997	19.00015	8.251027	4.352195	6.43548e-07	-17.6251	1.713162	1507.427653	0.0	
8716.324084997177	51.39172	4.22295	18.611655	3.743807	1.744999	19.00018	8.251019	4.352195	6.38425e-07	-17.6407	1.713048	1507.495824	0.0	
8717.778789281845	51.39175	4.227211	18.611523	3.807204	1.744999	19.00017	8.251029	4.352199	6.41685e-07	-17.6407	1.712954	1507.535435	0.0	
8719.234060764313	51.39264	4.220722	18.611378	3.78128	1.744998	19.00017	8.251027	4.352211	6.38891e-07	-17.6407	1.712989	1507.346039	0.0	
8720.689386606216	51.39196	4.222029	18.611236	3.742393	1.744997	19.00013	8.251028	4.352228	6.41219e-07	-17.6798	1.7129	1507.547896	0.0	
8722.176627635956	51.39188	4.22739	18.611086	3.803743	1.744998	19.00019	8.251051	4.352235	6.36097e-07	-17.7032	1.712944	1507.431536	0.0	
8723.631366491318	51.39331	4.22181	18.610903	3.790944	1.744999	19.0002	8.251072	4.352245	6.44013e-07	-17.6876	1.712916	1507.668223	0.0	
8725.1020860672	51.39294	4.221877	18.610731	3.741431	1.744999	19.00022	8.251068	4.352262	6.51929e-07	-17.6407	1.712914	1507.326836	0.0	
8726.573129415512	51.39084	4.227614	18.610562	3.796206	1.745	19.00027	8.251053	4.352272	6.35631e-07	-17.6329	1.712991	1507.29282	0.0	
8728.060413122177	51.38853	4.22207	18.610412	3.795348	1.745	19.00027	8.251046	4.352295	6.29578e-07	-17.6564	1.713046	1507.3689	0.0	
8729.515547990799	51.39018	4.220797	18.610263	3.740246	1.744998	19.00026	8.251037	4.352313	6.27249e-07	-17.6954	1.71317	1507.15692	0.0	
8730.954517364502	51.39238	4.226788	18.610159	3.790637	1.744996	19.00019	8.251037	4.35233	6.3796e-07	-17.7189	1.713315	1507.460709	0.0	
8732.39354968071	51.39194	4.222732	18.610014	3.803041	1.744996	19.00023	8.251053	4.352347	6.40754e-07	-17.6876	1.713231	1507.348186	0.0	
8733.832070350647	51.39144	4.220421	18.609909	3.743406	1.744997	19.00027	8.251032	4.352357	6.47738e-07	-17.6486	1.713246	1507.343058	0.0	
8735.271661758423	51.39436	4.227211	18.609809	3.77943	1.745	19.00025	8.251038	4.352366	6.5938e-07	-17.6329	1.713055	1507.614132	0.0	
8736.854479312897	51.39374	4.224425	18.609689	3.811278	1.745002	19.00028	8.251062	4.35238	6.68693e-07	-17.6798	1.713015	1507.407023	0.0	
8738.32553267479	51.3938	4.220726	18.6095	3.744034	1.745002	19.00033	8.251078	4.352395	6.49601e-07	-17.7111	1.713085	1507.390617	0.0	
8739.82857131958	51.39233	4.227121	18.609356	3.780052	1.745002	19.00034	8.251075	4.352413	6.43548e-07	-17.7267	1.713075	1507.313785	0.0	
8741.283596992493	51.39237	4.223907	18.609201	3.809823	1.745001	19.00031	8.251088	4.352433	6.44013e-07	-17.7423	1.712925	1507.626336	0.0	
8742.786753892899	51.39357	4.220134	18.609075	3.746273	1.745001	19.00035	8.251089	4.352448	6.48204e-07	-17.7423	1.712804	1507.48567	0.0	
8744.241334438324	51.39234	4.22667	18.608949	3.774638	1.745001	19.0003	8.251084	4.352461	6.49601e-07	-17.7189	1.712704	1507.699486	0.0	
8745.680684566498	51.39283	4.224611	18.608849	3.812614	1.745002	19.00027	8.251081	4.352475	6.74747e-07	-17.6876	1.712607	1507.285911	0.0	
8747.119744062424	51.39227	4.220022	18.60869	3.751969	1.745002	19.00023	8.25107	4.352484	7.15725e-07	-17.6876	1.712693	1507.44068	0.0	
8748.55854511261	51.39223	4.225633	18.608552	3.762144	1.745003	19.00019	8.251039	4.35249	7.15259e-07	-17.6798	1.712868	1507.180702	0.0	
8750.013834476471	51.39165	4.225563	18.608428	3.814158	1.745003	19.00023	8.25101	4.352493	7.16191e-07	-17.6876	1.713118	1507.667076	0.0	
8751.4685049057	51.39159	4.219669	18.608264	3.758521	1.745002	19.00024	8.250997	4.352499	7.22244e-07	-17.6876	1.713024	1507.493904	0.0	
8752.955750465393	51.39204	4.224709	18.608098	3.754668	1.745	19.00026	8.250964	4.352512	7.13397e-07	-17.6876	1.713063	1507.418465	0.0	
8754.426574230194	51.3942	4.225903	18.607947	3.814122	1.744998	19.00033	8.250955	4.35252	6.9477e-07	-17.6642	1.713003	1507.363955	0.0	
8755.897592067719	51.39363	4.219818	18.607795	3.763881	1.744998	19.00031	8.250959	4.352511	6.77075e-07	-17.6564	1.713158	1507.087853	0.0	
8757.336583852768	51.39369	4.224297	18.607626	3.750884	1.744998	19.00028	8.250953	4.3525	6.78938e-07	-17.6876	1.713476	1507.261542	0.0	
8758.887657642365	51.39595	4.226838	18.607456	3.813239	1.744998	19.00027	8.250914	4.3525	6.88717e-07	-17.7032	1.71347	1507.278127	0.0	
8760.326543569565	51.39728	4.220114	18.607294	3.76901	1.745	19.00029	8.250908	4.35251	6.60311e-07	-17.7189	1.71343	1507.005734	0.0	
8761.781694889069	51.39756	4.223762	18.607131	3.749367	1.745001	19.00029	8.250898	4.352513	6.63105e-07	-17.7189	1.713573	1507.412678	0.0	
8763.252624988556	51.39569	4.226925	18.606997	3.810881	1.745001	19.00028	8.250901	4.352513	6.64968e-07	-17.7189	1.713186	1507.847141	0.0	
8764.851618051529	51.39517	4.22049	18.60684	3.774359	1.745	19.00024	8.250897	4.352511	6.60311e-07	-17.6876	1.713075	1507.359605	0.0	
8766.338342666626	51.39687	4.223859	18.606664	3.747964	1.745001	19.00016	8.250879	4.352519	6.3144e-07	-17.7032	1.712898	1507.589243	0.0	
8767.825453042984	51.39648	4.22698	18.60652	3.811371	1.745	19.00017	8.250876	4.352514	6.25852e-07	-17.7111	1.712648	1507.473586	0.0	
8769.264588356018	51.39502	4.2202	18.606366	3.773068	1.745001	19.00021	8.250856	4.352513	6.29578e-07	-17.7189	1.712568	1507.471709	0.0	
8770.71961736679	51.39568	4.222864	18.606232	3.745159	1.744998	19.00027	8.250866	4.35252	6.55655e-07	-17.7111	1.71278	1507.337824	0.0	
8772.174492120743	51.39613	4.227242	18.606118	3.806837	1.744995	19.00026	8.250894	4.35252	6.56586e-07	-17.6954	1.712827	1507.503193	0.0	
8773.629628658295	51.39522	4.221098	18.605988	3.782311	1.744995	19.00026	8.250909	4.352519	6.55655e-07	-17.6876	1.712762	1507.489556	0.0	
8775.084695339203	51.39435	4.22223	18.605858	3.742586	1.744995	19.00032	8.250935	4.35252	6.5612e-07	-17.6876	1.7128	1507.353111	0.0	
8776.555579900742	51.39254	4.227582	18.605742	3.800977	1.744995	19.00035	8.250953	4.352524	6.4541e-07	-17.7189	1.712939	1507.541082	0.0	
8778.010759592056	51.39253	4.221914	18.605638	3.791635	1.744992	19.00036	8.250968	4.352534	6.40754e-07	-17.7423	1.712922	1507.603053	0.0	
8779.449995279312	51.39039	4.221825	18.605529	3.741376	1.744991	19.00042	8.250969	4.352541	6.6264e-07	-17.7657	1.712887	1507.387246	0.0	
8780.888957977295	51.39182	4.227563	18.605418	3.792857	1.744991	19.00042	8.250967	4.35254	6.79869e-07	-17.7657	1.712875	1507.346367	0.0	
8782.32812333107	51.39395	4.222709	18.605327	3.799389	1.744993	19.00038	8.250957	4.352542	6.83594e-07	-17.7736	1.71298	1507.271185	0.0	
8783.76707148552	51.39296	4.220857	18.605229	3.74187	1.744997	19.00031	8.250972	4.352549	6.97564e-07	-17.7423	1.712984	1507.613116	0.0	
8785.221505641937	51.39226	4.226889	18.605107	3.783558	1.745	19.00022	8.250965	4.352554	7.00824e-07	-17.7189	1.712871	1507.462761	0.0	
8786.693222999573	51.39399	4.223458	18.604922	3.807955	1.745	19.00016	8.250944	4.352557	6.92908e-07	-17.7111	1.712922	1507.38071	0.0	
8788.16427063942	51.3961	4.220174	18.604775	3.744172	1.745002	19.00014	8.250937	4.352568	6.98496e-07	-17.7032	1.712995	1507.110459	0.0	
8789.635167121887	51.39817	4.22632	18.604645	3.77366	1.745004	19.00015	8.250932	4.352573	6.92908e-07	-17.6798	1.71324	1507.328279	0.0	
8791.090333223343	51.39546	4.223825	18.604529	3.810206	1.745005	19.00015	8.250906	4.352573	6.80335e-07	-17.6642	1.713165	1507.680081	0.0	
8792.52936911583	51.3947	4.219491	18.604374	3.74908	1.745005	19.00015	8.250859	4.352569	6.7009e-07	-17.6486	1.713005	1507.59273	0.0	
8793.984512329102	51.39772	4.225656	18.604236	3.768784	1.745005	19.00015	8.250847	4.352554	6.68228e-07	-17.6407	1.712951	1507.353791	0.0	
8795.439632177353	51.39827	4.22499	18.604049	3.813518	1.745004	19.00018	8.250844	4.352551	6.64968e-07	-17.6329	1.713067	1507.207802	0.0	
8796.910577058792	51.39517	4.219506	18.603909	3.755316	1.745004	19.00017	8.250798	4.352556	6.63571e-07	-17.6173	1.712911	1507.607097	0.0	
8798.381368637085	51.39353	4.22504	18.603755	3.760332	1.745003	19.00012	8.250815	4.352565	6.59846e-07	-17.6407	1.712808	1507.505802	0.0	
8799.836743593216	51.39465	4.225871	18.603596	3.814888	1.745005	19.0001	8.250801	4.352561	6.71953e-07	-17.6798	1.712916	1507.26966	0.0	
8801.323722839355	51.39471	4.219981	18.603432	3.760873	1.745007	19.00011	8.250784	4.352556	7.0129e-07	-17.6876	1.712928	1507.476113	0.0	
8802.778528928757	51.39626	4.224858	18.603264	3.756472	1.745005	19.00007	8.250767	4.352566	7.16656e-07	-17.6642	1.712844	1507.417216	0.0	
8804.23395371437	51.39573	4.226661	18.603101	3.814045	1.745002	19.00014	8.250811	4.352576	7.12931e-07	-17.6486	1.712849	1507.720564	0.0	
8805.672691345215	51.39273	4.219873	18.602941	3.76507	1.745001	19.00025	8.250842	4.352581	6.86388e-07	-17.6173	1.712718	1507.628091	0.0	
8807.111277580261	51.39361	4.22361	18.602795	3.749236	1.745002	19.00033	8.250867	4.352585	6.81266e-07	-17.6329	1.712768	1507.467721	0.0	
8808.598732233047	51.39408	4.226985	18.602674	3.811038	1.745001	19.00038	8.250873	4.352583	7.24107e-07	-17.6564	1.712986	1506.93073	0.0	
8810.085716724396	51.39304	4.220452	18.602512	3.774031	1.745	19.00039	8.250865	4.352575	7.51581e-07	-17.6564	1.713093	1507.335972	0.0	
8811.55675315857	51.39196	4.222995	18.60237	3.74589	1.744999	19.00038	8.25082	4.352571	7.39474e-07	-17.6329	1.713186	1507.438002	0.0	
8813.043506145477	51.39499	4.226753	18.602222	3.807603	1.744997	19.00039	8.250814	4.352573	7.15259e-07	-17.6251	1.713069	1507.319125	0.0	
8814.514624118805	51.39487	4.22014	18.602099	3.779218	1.744998	19.00039	8.250805	4.352573	6.93839e-07	-17.6642	1.712992	1507.568635	0.0	
8815.986010074615	51.39453	4.221971	18.601954	3.743025	1.744999	19.00041	8.250804	4.352566	6.85457e-07	-17.6564	1.712928	1507.102814	0.0	
8817.472837686539	51.39301	4.226666	18.601796	3.803809	1.744995	19.00041	8.250797	4.352569	6.74281e-07	-17.6876	1.713194	1507.277944	0.0	
8818.911115169525	51.39358	4.220089	18.601664	3.784832	1.744995	19.0004	8.250773	4.352569	6.65899e-07	-17.7267	1.71335	1507.549975	0.0	
8820.398873806	51.39284	4.220758	18.601582	3.740947	1.744998	19.00043	8.250754	4.352567	6.68228e-07	-17.6876	1.713077	1507.341796	0.0	
8821.885921239853	51.3905	4.226546	18.601441	3.800026	1.744999	19.00041	8.250722	4.352557	6.94305e-07	-17.6798	1.713091	1507.631583	0.0	
8823.340975284576	51.38967	4.220775	18.601293	3.790329	1.744999	19.00041	8.250705	4.352545	7.12931e-07	-17.6564	1.712991	1507.451342	0.0	
8824.796089410782	51.39338	4.220825	18.601144	3.740174	1.744999	19.00047	8.250695	4.352534	7.03618e-07	-17.6329	1.712932	1507.468671	0.0	
8826.267260074615	51.39238	4.226504	18.600991	3.79461	1.745001	19.00038	8.250711	4.352525	6.90114e-07	-17.6407	1.712983	1507.599621	0.0	
8827.72210264206	51.39153	4.221328	18.600822	3.797994	1.745	19.00036	8.250698	4.352509	6.83594e-07	-17.6876	1.71285	1507.231329	0.0	
